msm_id,target_anchor_prb_id,is_mesh,msm_type,af,succeed_count,fail_count,succeed_ratio
57838912,7248,True,ping,4,0,761,0.0
57842798,7248,False,ping,6,0,191,0.0
57838917,7248,True,ping,6,0,707,0.0
57842790,7248,False,traceroute,4,0,227,0.0
57838911,7248,True,traceroute,4,0,761,0.0
57842797,7248,False,traceroute,6,0,191,0.0
57838916,7248,True,traceroute,6,0,707,0.0
58367916,7251,False,http,4,0,236,0.0
58355147,7251,True,http,4,0,727,0.0
58367926,7251,False,http,6,0,201,0.0
58355161,7251,True,http,6,0,675,0.0
58367915,7251,False,ping,4,0,238,0.0
58355146,7251,True,ping,4,0,727,0.0
58367925,7251,False,ping,6,0,203,0.0
58355160,7251,True,ping,6,0,675,0.0
58367914,7251,False,traceroute,4,0,239,0.0
58355145,7251,True,traceroute,4,0,726,0.0
58367924,7251,False,traceroute,6,0,203,0.0
58355159,7251,True,traceroute,6,0,675,0.0
58389315,7252,False,http,4,0,218,0.0
58386380,7252,True,http,4,0,621,0.0
58389319,7252,False,http,6,0,181,0.0
58386383,7252,True,http,6,0,576,0.0
58389314,7252,False,ping,4,0,218,0.0
58386379,7252,True,ping,4,0,621,0.0
58389318,7252,False,ping,6,0,180,0.0
58386382,7252,True,ping,6,0,576,0.0
58389313,7252,False,traceroute,4,0,218,0.0
58386378,7252,True,traceroute,4,0,621,0.0
58389317,7252,False,traceroute,6,0,180,0.0
58386381,7252,True,traceroute,6,0,576,0.0
58852825,7255,False,http,4,0,225,0.0
58852828,7255,False,http,4,0,225,0.0
58848714,7255,True,http,4,0,647,0.0
58852832,7255,False,http,6,0,170,0.0
58852835,7255,False,http,6,0,170,0.0
58848719,7255,True,http,6,0,601,0.0
58852824,7255,False,ping,4,0,226,0.0
58852827,7255,False,ping,4,0,226,0.0
58848713,7255,True,ping,4,0,647,0.0
58852831,7255,False,ping,6,0,170,0.0
58852834,7255,False,ping,6,0,170,0.0
58848718,7255,True,ping,6,0,601,0.0
58852823,7255,False,traceroute,4,0,226,0.0
58852826,7255,False,traceroute,4,0,226,0.0
58848712,7255,True,traceroute,4,0,646,0.0
58852830,7255,False,traceroute,6,0,170,0.0
58852833,7255,False,traceroute,6,0,170,0.0
58848717,7255,True,traceroute,6,0,601,0.0
58917511,7257,False,http,4,0,216,0.0
58914337,7257,True,http,4,0,608,0.0
58917515,7257,False,http,6,0,182,0.0
58914344,7257,True,http,6,0,565,0.0
58917510,7257,False,ping,4,0,217,0.0
58914336,7257,True,ping,4,0,608,0.0
58917514,7257,False,ping,6,0,183,0.0
58914343,7257,True,ping,6,0,565,0.0
58917509,7257,False,traceroute,4,0,217,0.0
58914335,7257,True,traceroute,4,0,608,0.0
58917513,7257,False,traceroute,6,0,183,0.0
58914342,7257,True,traceroute,6,0,565,0.0
59746684,7259,False,http,4,0,249,0.0
59740248,7259,True,http,4,0,608,0.0
59746691,7259,False,http,6,0,205,0.0
59740269,7259,True,http,6,0,565,0.0
59746683,7259,False,ping,4,0,250,0.0
59740247,7259,True,ping,4,0,608,0.0
59746690,7259,False,ping,6,0,206,0.0
59740268,7259,True,ping,6,0,565,0.0
59746682,7259,False,traceroute,4,0,250,0.0
59740246,7259,True,traceroute,4,0,607,0.0
59746687,7259,False,traceroute,6,0,206,0.0
59740267,7259,True,traceroute,6,0,565,0.0
59875429,7260,False,http,4,0,240,0.0
59874142,7260,True,http,4,0,716,0.0
59875428,7260,False,ping,4,0,241,0.0
59874141,7260,True,ping,4,0,716,0.0
59875427,7260,False,traceroute,4,0,240,0.0
59874140,7260,True,traceroute,4,0,716,0.0
61178139,7263,False,http,4,0,355,0.0
61178142,7263,False,http,4,0,355,0.0
61171905,7263,True,http,4,0,650,0.0
61178147,7263,False,http,6,0,300,0.0
61178148,7263,False,http,6,0,300,0.0
61171913,7263,True,http,6,0,604,0.0
61178138,7263,False,ping,4,0,355,0.0
61178141,7263,False,ping,4,0,355,0.0
61171904,7263,True,ping,4,0,650,0.0
61178146,7263,False,ping,6,0,301,0.0
61178145,7263,False,ping,6,0,301,0.0
61171912,7263,True,ping,6,0,604,0.0
61178137,7263,False,traceroute,4,0,354,0.0
61178140,7263,False,traceroute,4,0,354,0.0
61171903,7263,True,traceroute,4,0,649,0.0
61178143,7263,False,traceroute,6,0,300,0.0
61178144,7263,False,traceroute,6,0,300,0.0
61171911,7263,True,traceroute,6,0,604,0.0
61362694,7264,False,http,4,0,268,0.0
61355808,7264,True,http,4,0,926,0.0
61362697,7264,False,http,6,0,216,0.0
61355813,7264,True,http,6,0,852,0.0
61362693,7264,False,ping,4,0,268,0.0
61355807,7264,True,ping,4,0,926,0.0
61362692,7264,False,traceroute,4,0,267,0.0
61355806,7264,True,traceroute,4,0,925,0.0
61414253,7266,False,http,4,0,280,0.0
61408511,7266,True,http,4,0,765,0.0
61414256,7266,False,http,6,0,237,0.0
61408515,7266,True,http,6,0,710,0.0
61414252,7266,False,ping,4,0,280,0.0
61408510,7266,True,ping,4,0,765,0.0
61414255,7266,False,ping,6,0,237,0.0
61408514,7266,True,ping,6,0,710,0.0
61414251,7266,False,traceroute,4,0,279,0.0
61408509,7266,True,traceroute,4,0,764,0.0
61414254,7266,False,traceroute,6,0,236,0.0
61408513,7266,True,traceroute,6,0,710,0.0
62153270,7270,False,http,4,0,207,0.0
62148019,7270,True,http,4,0,650,0.0
62153274,7270,False,http,6,0,167,0.0
62148025,7270,True,http,6,0,605,0.0
62153269,7270,False,ping,4,2,205,0.00966183574879227
62153273,7270,False,ping,6,0,167,0.0
62148024,7270,True,ping,6,0,605,0.0
62153268,7270,False,traceroute,4,2,205,0.00966183574879227
62153272,7270,False,traceroute,6,0,167,0.0
62148023,7270,True,traceroute,6,0,605,0.0
62296728,7273,False,http,4,0,226,0.0
62292953,7273,True,http,4,0,878,0.0
62296733,7273,False,http,6,0,184,0.0
62292960,7273,True,http,6,0,807,0.0
62296727,7273,False,ping,4,0,226,0.0
62292952,7273,True,ping,4,0,878,0.0
62296732,7273,False,ping,6,0,184,0.0
62292959,7273,True,ping,6,0,807,0.0
62296726,7273,False,traceroute,4,0,226,0.0
62292951,7273,True,traceroute,4,0,877,0.0
62296731,7273,False,traceroute,6,0,184,0.0
62292958,7273,True,traceroute,6,0,807,0.0
63079448,7281,False,http,4,0,216,0.0
63068770,7281,True,http,4,0,946,0.0
63079451,7281,False,http,6,0,176,0.0
63068881,7281,True,http,6,0,872,0.0
63079447,7281,False,ping,4,0,216,0.0
63068769,7281,True,ping,4,0,946,0.0
63079450,7281,False,ping,6,0,176,0.0
63068880,7281,True,ping,6,0,872,0.0
63079446,7281,False,traceroute,4,0,216,0.0
63068767,7281,True,traceroute,4,0,946,0.0
63079449,7281,False,traceroute,6,0,176,0.0
63068879,7281,True,traceroute,6,0,872,0.0
63447060,7285,False,http,4,0,337,0.0
63444056,7285,True,http,4,0,642,0.0
63447059,7285,False,ping,4,0,338,0.0
63444055,7285,True,ping,4,0,642,0.0
63447058,7285,False,traceroute,4,0,336,0.0
63444054,7285,True,traceroute,4,0,642,0.0
63619611,7289,False,http,4,0,341,0.0
63616121,7289,True,http,4,0,809,0.0
63619621,7289,False,http,6,0,282,0.0
63616125,7289,True,http,6,0,750,0.0
63619609,7289,False,ping,4,0,341,0.0
63616120,7289,True,ping,4,0,809,0.0
63619620,7289,False,ping,6,0,283,0.0
63616124,7289,True,ping,6,0,750,0.0
63619608,7289,False,traceroute,4,0,341,0.0
63616119,7289,True,traceroute,4,0,809,0.0
63619619,7289,False,traceroute,6,0,283,0.0
63616123,7289,True,traceroute,6,0,750,0.0
63709186,7291,False,http,4,0,451,0.0
63704765,7291,True,http,4,0,703,0.0
63709190,7291,False,http,6,0,301,0.0
63704773,7291,True,http,6,0,654,0.0
63709185,7291,False,ping,4,0,452,0.0
63704764,7291,True,ping,4,0,703,0.0
63709189,7291,False,ping,6,0,302,0.0
63704772,7291,True,ping,6,0,654,0.0
63709184,7291,False,traceroute,4,0,452,0.0
63704763,7291,True,traceroute,4,0,702,0.0
63709188,7291,False,traceroute,6,0,302,0.0
63704771,7291,True,traceroute,6,0,654,0.0
64600223,7296,False,http,4,0,225,0.0
64596289,7296,True,http,4,0,862,0.0
64600226,7296,False,http,6,0,184,0.0
64596313,7296,True,http,6,0,793,0.0
64600222,7296,False,ping,4,0,225,0.0
64596288,7296,True,ping,4,0,862,0.0
64600225,7296,False,ping,6,0,184,0.0
64596312,7296,True,ping,6,0,793,0.0
64600221,7296,False,traceroute,4,0,225,0.0
64596287,7296,True,traceroute,4,0,861,0.0
64600224,7296,False,traceroute,6,0,184,0.0
64596311,7296,True,traceroute,6,0,793,0.0
64806099,7299,False,http,4,0,225,0.0
64802518,7299,True,http,4,0,626,0.0
64806102,7299,False,http,6,0,164,0.0
64802522,7299,True,http,6,0,581,0.0
64806098,7299,False,ping,4,0,226,0.0
64802517,7299,True,ping,4,0,626,0.0
64806101,7299,False,ping,6,0,165,0.0
64802521,7299,True,ping,6,0,581,0.0
64806097,7299,False,traceroute,4,0,225,0.0
64802516,7299,True,traceroute,4,0,626,0.0
64806100,7299,False,traceroute,6,0,165,0.0
64802520,7299,True,traceroute,6,0,581,0.0
65897141,7303,False,http,4,0,207,0.0
65894468,7303,True,http,4,0,862,0.0
65897140,7303,False,ping,4,0,207,0.0
65894467,7303,True,ping,4,0,862,0.0
65897139,7303,False,traceroute,4,0,207,0.0
65894466,7303,True,traceroute,4,0,861,0.0
66419739,7309,False,http,4,0,227,0.0
66418109,7309,True,http,4,0,728,0.0
66419742,7309,False,http,6,0,184,0.0
66418113,7309,True,http,6,0,677,0.0
66419738,7309,False,ping,4,0,228,0.0
66418108,7309,True,ping,4,0,728,0.0
66419741,7309,False,ping,6,0,184,0.0
66418112,7309,True,ping,6,0,677,0.0
66419737,7309,False,traceroute,4,0,227,0.0
66418107,7309,True,traceroute,4,0,727,0.0
66419740,7309,False,traceroute,6,0,184,0.0
66418111,7309,True,traceroute,6,0,677,0.0
66434334,7311,False,http,4,0,236,0.0
66431325,7311,True,http,4,0,730,0.0
66434338,7311,False,http,6,0,187,0.0
66431328,7311,True,http,6,0,680,0.0
66434337,7311,False,ping,6,0,188,0.0
66431327,7311,True,ping,6,0,680,0.0
66434336,7311,False,traceroute,6,0,188,0.0
66431326,7311,True,traceroute,6,0,680,0.0
66443323,7312,False,http,4,0,233,0.0
66439933,7312,True,http,4,0,647,0.0
66443326,7312,False,http,6,0,190,0.0
66439938,7312,True,http,6,0,603,0.0
66443325,7312,False,ping,6,0,191,0.0
66439937,7312,True,ping,6,0,603,0.0
66443324,7312,False,traceroute,6,0,191,0.0
66439936,7312,True,traceroute,6,0,603,0.0
67556208,7315,False,http,4,0,236,0.0
67554076,7315,True,http,4,0,873,0.0
67556211,7315,False,http,6,0,194,0.0
67554090,7315,True,http,6,0,802,0.0
67556207,7315,False,ping,4,0,237,0.0
67554075,7315,True,ping,4,0,873,0.0
67556210,7315,False,ping,6,0,194,0.0
67554089,7315,True,ping,6,0,802,0.0
67556206,7315,False,traceroute,4,0,237,0.0
67554074,7315,True,traceroute,4,0,872,0.0
67556209,7315,False,traceroute,6,0,194,0.0
67554088,7315,True,traceroute,6,0,802,0.0
68081208,7321,False,http,4,0,232,0.0
68079071,7321,True,http,4,0,641,0.0
68081215,7321,False,http,6,0,195,0.0
68079074,7321,True,http,6,0,595,0.0
68081207,7321,False,ping,4,0,232,0.0
68079070,7321,True,ping,4,0,641,0.0
68081214,7321,False,ping,6,0,196,0.0
68079073,7321,True,ping,6,0,595,0.0
68081206,7321,False,traceroute,4,0,232,0.0
68079069,7321,True,traceroute,4,0,641,0.0
68081213,7321,False,traceroute,6,0,196,0.0
68079072,7321,True,traceroute,6,0,595,0.0
68534650,7330,False,http,4,0,227,0.0
68532697,7330,True,http,4,0,726,0.0
68534659,7330,False,http,6,0,194,0.0
68532701,7330,True,http,6,0,675,0.0
68534649,7330,False,ping,4,0,227,0.0
68532696,7330,True,ping,4,0,726,0.0
68534657,7330,False,ping,6,0,194,0.0
68532700,7330,True,ping,6,0,675,0.0
68534648,7330,False,traceroute,4,0,227,0.0
68532695,7330,True,traceroute,4,0,725,0.0
68534656,7330,False,traceroute,6,0,194,0.0
68532699,7330,True,traceroute,6,0,675,0.0
68564135,7331,False,http,4,0,227,0.0
68562111,7331,True,http,4,0,647,0.0
68564139,7331,False,http,6,0,203,0.0
68562114,7331,True,http,6,0,601,0.0
68564134,7331,False,ping,4,0,227,0.0
68562110,7331,True,ping,4,0,647,0.0
68564138,7331,False,ping,6,0,203,0.0
68562113,7331,True,ping,6,0,601,0.0
68564133,7331,False,traceroute,4,0,227,0.0
68562109,7331,True,traceroute,4,0,647,0.0
68564137,7331,False,traceroute,6,0,203,0.0
68562112,7331,True,traceroute,6,0,601,0.0
69727139,7335,False,http,4,0,226,0.0
69725521,7335,True,http,4,0,822,0.0
69727143,7335,False,http,6,0,203,0.0
69725525,7335,True,http,6,0,760,0.0
69727138,7335,False,ping,4,0,226,0.0
69725520,7335,True,ping,4,0,823,0.0
69727142,7335,False,ping,6,0,203,0.0
69725524,7335,True,ping,6,0,760,0.0
69727137,7335,False,traceroute,4,0,226,0.0
69725519,7335,True,traceroute,4,0,823,0.0
69727141,7335,False,traceroute,6,0,203,0.0
69725523,7335,True,traceroute,6,0,760,0.0
69854600,7340,False,http,4,0,282,0.0
69852619,7340,True,http,4,0,814,0.0
69854604,7340,False,http,6,0,248,0.0
69852622,7340,True,http,6,0,754,0.0
69854599,7340,False,ping,4,0,283,0.0
69852618,7340,True,ping,4,0,814,0.0
69854603,7340,False,ping,6,0,248,0.0
69852621,7340,True,ping,6,0,754,0.0
69854598,7340,False,traceroute,4,0,283,0.0
69852617,7340,True,traceroute,4,0,814,0.0
69854602,7340,False,traceroute,6,0,248,0.0
69852620,7340,True,traceroute,6,0,754,0.0
70270476,7347,False,http,4,0,194,0.0
70269755,7347,True,http,4,0,900,0.0
70270475,7347,False,ping,4,0,194,0.0
70269754,7347,True,ping,4,0,900,0.0
70270474,7347,False,traceroute,4,0,194,0.0
70269753,7347,True,traceroute,4,0,900,0.0
70422660,7349,False,http,4,0,227,0.0
70418782,7349,True,http,4,0,760,0.0
70422663,7349,False,http,6,0,206,0.0
70418785,7349,True,http,6,0,706,0.0
70422659,7349,False,ping,4,0,227,0.0
70418781,7349,True,ping,4,0,760,0.0
70422662,7349,False,ping,6,0,206,0.0
70418784,7349,True,ping,6,0,706,0.0
70422658,7349,False,traceroute,4,0,227,0.0
70418780,7349,True,traceroute,4,0,760,0.0
70422661,7349,False,traceroute,6,0,206,0.0
70418783,7349,True,traceroute,6,0,706,0.0
70859875,7353,False,http,4,0,240,0.0
70856051,7353,True,http,4,0,629,0.0
70859878,7353,False,http,6,0,207,0.0
70856059,7353,True,http,6,0,583,0.0
70859874,7353,False,ping,4,0,241,0.0
70856050,7353,True,ping,4,0,629,0.0
70859877,7353,False,ping,6,0,207,0.0
70856058,7353,True,ping,6,0,583,0.0
70859873,7353,False,traceroute,4,0,241,0.0
70856049,7353,True,traceroute,4,0,629,0.0
70859876,7353,False,traceroute,6,0,207,0.0
70856057,7353,True,traceroute,6,0,583,0.0
72978669,7356,False,http,4,0,292,0.0
72978672,7356,False,http,4,0,292,0.0
72966085,7356,True,http,4,0,770,0.0
72978677,7356,False,http,6,0,261,0.0
72978680,7356,False,http,6,0,261,0.0
72966097,7356,True,http,6,0,715,0.0
72978668,7356,False,ping,4,0,292,0.0
72978671,7356,False,ping,4,0,292,0.0
72966084,7356,True,ping,4,0,770,0.0
72978676,7356,False,ping,6,0,261,0.0
72978679,7356,False,ping,6,0,261,0.0
72966096,7356,True,ping,6,0,715,0.0
72978667,7356,False,traceroute,4,0,292,0.0
72978670,7356,False,traceroute,4,0,292,0.0
72966083,7356,True,traceroute,4,0,769,0.0
72978675,7356,False,traceroute,6,0,261,0.0
72978678,7356,False,traceroute,6,0,261,0.0
72966095,7356,True,traceroute,6,0,715,0.0
73074446,7358,False,http,4,0,253,0.0
73071068,7358,True,http,4,0,930,0.0
73074449,7358,False,http,6,0,228,0.0
73071072,7358,True,http,6,0,856,0.0
73074445,7358,False,ping,4,0,253,0.0
73071067,7358,True,ping,4,0,930,0.0
73074448,7358,False,ping,6,0,228,0.0
73071071,7358,True,ping,6,0,856,0.0
73074444,7358,False,traceroute,4,0,253,0.0
73071066,7358,True,traceroute,4,0,929,0.0
73074447,7358,False,traceroute,6,0,228,0.0
73071070,7358,True,traceroute,6,0,856,0.0
77764437,7365,False,http,4,0,253,0.0
77760861,7365,True,http,4,0,638,0.0
77764440,7365,False,http,6,0,234,0.0
77760867,7365,True,http,6,0,595,0.0
77764436,7365,False,ping,4,0,254,0.0
77760860,7365,True,ping,4,0,638,0.0
77764439,7365,False,ping,6,0,235,0.0
77760866,7365,True,ping,6,0,595,0.0
77764435,7365,False,traceroute,4,0,253,0.0
77760859,7365,True,traceroute,4,0,637,0.0
77764438,7365,False,traceroute,6,0,234,0.0
77760865,7365,True,traceroute,6,0,595,0.0
79221353,7373,False,http,4,0,269,0.0
79219927,7373,True,http,4,0,934,0.0
79221357,7373,False,http,6,0,235,0.0
79219930,7373,True,http,6,0,860,0.0
79221352,7373,False,ping,4,0,269,0.0
79219926,7373,True,ping,4,0,934,0.0
79221356,7373,False,ping,6,0,236,0.0
79219929,7373,True,ping,6,0,860,0.0
79221351,7373,False,traceroute,4,0,268,0.0
79219925,7373,True,traceroute,4,0,934,0.0
79221355,7373,False,traceroute,6,0,234,0.0
79219928,7373,True,traceroute,6,0,860,0.0
79926161,7382,False,http,4,0,267,0.0
79918102,7382,True,http,4,0,696,0.0
79981714,7391,False,http,4,0,266,0.0
79980746,7391,True,http,4,0,862,0.0
79981718,7391,False,http,6,0,236,0.0
79980749,7391,True,http,6,0,792,0.0
79981713,7391,False,ping,4,0,266,0.0
79980745,7391,True,ping,4,0,862,0.0
79981717,7391,False,ping,6,0,236,0.0
79980748,7391,True,ping,6,0,792,0.0
79981712,7391,False,traceroute,4,0,266,0.0
79980744,7391,True,traceroute,4,0,862,0.0
79981716,7391,False,traceroute,6,0,236,0.0
79980747,7391,True,traceroute,6,0,792,0.0
80504262,7407,False,http,4,0,259,0.0
80500137,7407,True,http,4,0,726,0.0
80504265,7407,False,http,6,0,218,0.0
80500140,7407,True,http,6,0,674,0.0
80504261,7407,False,ping,4,0,260,0.0
80500136,7407,True,ping,4,0,726,0.0
80504264,7407,False,ping,6,0,219,0.0
80500139,7407,True,ping,6,0,674,0.0
80504260,7407,False,traceroute,4,0,260,0.0
80500135,7407,True,traceroute,4,0,725,0.0
80504263,7407,False,traceroute,6,0,219,0.0
80500138,7407,True,traceroute,6,0,674,0.0
82163064,7417,False,http,4,0,263,0.0
82161511,7417,True,http,4,0,791,0.0
82163063,7417,False,ping,4,0,263,0.0
82161510,7417,True,ping,4,0,791,0.0
82163062,7417,False,traceroute,4,0,263,0.0
82161509,7417,True,traceroute,4,0,791,0.0
82900175,7424,False,http,4,0,254,0.0
82898099,7424,True,http,4,0,862,0.0
82900178,7424,False,http,6,0,224,0.0
82898109,7424,True,http,6,0,792,0.0
82900174,7424,False,ping,4,0,254,0.0
82898098,7424,True,ping,4,0,862,0.0
82900177,7424,False,ping,6,0,224,0.0
82898108,7424,True,ping,6,0,792,0.0
82900173,7424,False,traceroute,4,0,254,0.0
82898097,7424,True,traceroute,4,0,862,0.0
82900176,7424,False,traceroute,6,0,224,0.0
82898107,7424,True,traceroute,6,0,792,0.0
83950357,7427,False,http,4,0,251,0.0
83941338,7427,True,http,4,0,861,0.0
83950364,7427,False,http,6,0,218,0.0
83941348,7427,True,http,6,0,792,0.0
83950356,7427,False,ping,4,0,251,0.0
83941337,7427,True,ping,4,0,861,0.0
83950363,7427,False,ping,6,0,218,0.0
83941347,7427,True,ping,6,0,792,0.0
83950355,7427,False,traceroute,4,0,251,0.0
83941336,7427,True,traceroute,4,0,860,0.0
83950362,7427,False,traceroute,6,0,218,0.0
83941346,7427,True,traceroute,6,0,792,0.0
84854614,7438,False,http,4,0,115,0.0
84853174,7438,True,http,4,0,861,0.0
84854617,7438,False,http,6,0,107,0.0
84853178,7438,True,http,6,0,793,0.0
84854616,7438,False,ping,6,0,107,0.0
84853177,7438,True,ping,6,0,793,0.0
84854615,7438,False,traceroute,6,0,107,0.0
84853176,7438,True,traceroute,6,0,793,0.0
85991532,7451,False,http,4,0,134,0.0
85990001,7451,True,http,4,0,883,0.0
85991535,7451,False,http,6,0,118,0.0
85990004,7451,True,http,6,0,813,0.0
85991531,7451,False,ping,4,0,134,0.0
85990000,7451,True,ping,4,0,883,0.0
85991534,7451,False,ping,6,0,118,0.0
85990003,7451,True,ping,6,0,813,0.0
85991530,7451,False,traceroute,4,0,134,0.0
85989999,7451,True,traceroute,4,0,882,0.0
85991533,7451,False,traceroute,6,0,118,0.0
85990002,7451,True,traceroute,6,0,813,0.0
86324312,7469,False,http,4,0,128,0.0
86322690,7469,True,http,4,0,874,0.0
86324315,7469,False,http,6,0,118,0.0
86322694,7469,True,http,6,0,803,0.0
86324314,7469,False,ping,6,0,117,0.0
86322693,7469,True,ping,6,0,803,0.0
86324313,7469,False,traceroute,6,0,118,0.0
86322692,7469,True,traceroute,6,0,803,0.0
94332694,7504,False,http,4,0,146,0.0
94323820,7504,True,http,4,0,949,0.0
94332707,7504,False,http,6,0,139,0.0
94323824,7504,True,http,6,0,875,0.0
94332693,7504,False,ping,4,0,146,0.0
94323819,7504,True,ping,4,0,949,0.0
94332706,7504,False,ping,6,0,139,0.0
94323823,7504,True,ping,6,0,875,0.0
94332692,7504,False,traceroute,4,0,146,0.0
94323818,7504,True,traceroute,4,0,948,0.0
94332704,7504,False,traceroute,6,0,139,0.0
94323822,7504,True,traceroute,6,0,875,0.0
94374126,7506,False,http,4,0,146,0.0
94362137,7506,True,http,4,0,861,0.0
94374134,7506,False,http,6,0,139,0.0
94362144,7506,True,http,6,0,793,0.0
94374125,7506,False,ping,4,0,146,0.0
94362136,7506,True,ping,4,0,861,0.0
94374133,7506,False,ping,6,0,139,0.0
94362143,7506,True,ping,6,0,793,0.0
94374123,7506,False,traceroute,4,0,146,0.0
94362135,7506,True,traceroute,4,0,860,0.0
94374132,7506,False,traceroute,6,0,139,0.0
94362142,7506,True,traceroute,6,0,793,0.0
96889169,7515,False,http,4,0,135,0.0
96879508,7515,True,http,4,0,914,0.0
96889177,7515,False,http,6,0,126,0.0
96879512,7515,True,http,6,0,842,0.0
96889167,7515,False,ping,4,0,135,0.0
96879507,7515,True,ping,4,0,914,0.0
96889176,7515,False,ping,6,0,126,0.0
96879511,7515,True,ping,6,0,842,0.0
96889165,7515,False,traceroute,4,0,134,0.0
96879506,7515,True,traceroute,4,0,913,0.0
96889175,7515,False,traceroute,6,0,125,0.0
96879510,7515,True,traceroute,6,0,842,0.0
97622727,7518,False,http,4,0,141,0.0
97529386,7518,True,http,4,0,883,0.0
97622726,7518,False,ping,4,0,141,0.0
97529385,7518,True,ping,4,0,883,0.0
97622725,7518,False,traceroute,4,0,141,0.0
97529384,7518,True,traceroute,4,0,883,0.0
99720375,7524,False,http,4,0,144,0.0
99711823,7524,True,http,4,0,839,0.0
99720378,7524,False,http,6,0,139,0.0
99711827,7524,True,http,6,0,773,0.0
99720374,7524,False,ping,4,0,144,0.0
99711822,7524,True,ping,4,0,839,0.0
99720377,7524,False,ping,6,0,139,0.0
99711826,7524,True,ping,6,0,773,0.0
99720373,7524,False,traceroute,4,0,144,0.0
99711821,7524,True,traceroute,4,0,838,0.0
99720376,7524,False,traceroute,6,0,139,0.0
99711825,7524,True,traceroute,6,0,773,0.0
103830871,7531,False,http,4,0,151,0.0
103821100,7531,True,http,4,0,945,0.0
103830885,7531,False,http,6,2,139,0.014184397163120567
103830870,7531,False,ping,4,0,151,0.0
103821099,7531,True,ping,4,0,945,0.0
103830884,7531,False,ping,6,2,139,0.014184397163120567
103830869,7531,False,traceroute,4,0,151,0.0
103821098,7531,True,traceroute,4,0,945,0.0
103830883,7531,False,traceroute,6,2,139,0.014184397163120567
103846667,7532,False,http,4,0,143,0.0
103838174,7532,True,http,4,0,950,0.0
103846671,7532,False,http,6,2,131,0.015037593984962405
103846666,7532,False,ping,4,0,143,0.0
103838173,7532,True,ping,4,0,950,0.0
103846670,7532,False,ping,6,2,131,0.015037593984962405
103846665,7532,False,traceroute,4,0,143,0.0
103838172,7532,True,traceroute,4,0,950,0.0
103846669,7532,False,traceroute,6,2,131,0.015037593984962405
109362091,7559,False,http,4,0,178,0.0
109353302,7559,True,http,4,0,912,0.0
109362094,7559,False,http,6,0,170,0.0
109353306,7559,True,http,6,0,841,0.0
109362090,7559,False,ping,4,0,178,0.0
109353301,7559,True,ping,4,0,913,0.0
109362093,7559,False,ping,6,0,170,0.0
109353305,7559,True,ping,6,0,841,0.0
109362089,7559,False,traceroute,4,0,178,0.0
109353300,7559,True,traceroute,4,0,912,0.0
109362092,7559,False,traceroute,6,0,170,0.0
109353304,7559,True,traceroute,6,0,841,0.0
110897074,7562,False,http,4,0,156,0.0
110886019,7562,True,http,4,0,874,0.0
110897077,7562,False,http,6,0,147,0.0
110886022,7562,True,http,6,0,804,0.0
110897073,7562,False,ping,4,0,156,0.0
110886018,7562,True,ping,4,0,874,0.0
110897076,7562,False,ping,6,0,147,0.0
110886021,7562,True,ping,6,0,804,0.0
110897072,7562,False,traceroute,4,0,156,0.0
110886017,7562,True,traceroute,4,0,874,0.0
110897075,7562,False,traceroute,6,0,147,0.0
110886020,7562,True,traceroute,6,0,804,0.0
110960462,7566,False,http,4,0,154,0.0
110953626,7566,True,http,4,0,855,0.0
110960468,7566,False,http,6,0,149,0.0
110953644,7566,True,http,6,0,787,0.0
110960461,7566,False,ping,4,0,154,0.0
110953625,7566,True,ping,4,0,855,0.0
110960467,7566,False,ping,6,0,149,0.0
110953643,7566,True,ping,6,0,787,0.0
110960460,7566,False,traceroute,4,0,154,0.0
110953624,7566,True,traceroute,4,0,855,0.0
110960466,7566,False,traceroute,6,0,149,0.0
110953642,7566,True,traceroute,6,0,787,0.0
112485728,7571,False,http,4,0,187,0.0
112468260,7571,True,http,4,0,903,0.0
112485769,7571,False,http,6,0,171,0.0
112468271,7571,True,http,6,0,833,0.0
112485727,7571,False,ping,4,0,187,0.0
112468259,7571,True,ping,4,0,903,0.0
112485768,7571,False,ping,6,0,171,0.0
112468270,7571,True,ping,6,0,833,0.0
112485726,7571,False,traceroute,4,0,187,0.0
112468258,7571,True,traceroute,4,0,903,0.0
112485767,7571,False,traceroute,6,0,171,0.0
112468268,7571,True,traceroute,6,0,833,0.0
112589303,7575,False,http,4,0,183,0.0
112581078,7575,True,http,4,0,869,0.0
112589307,7575,False,http,6,0,177,0.0
112581092,7575,True,http,6,0,800,0.0
112589306,7575,False,ping,6,0,177,0.0
112581091,7575,True,ping,6,0,800,0.0
112589305,7575,False,traceroute,6,0,177,0.0
112581090,7575,True,traceroute,6,0,800,0.0
131364226,7620,False,http,4,2,168,0.011764705882352941
131355958,7620,True,http,4,2,962,0.002074688796680498
131364592,7620,False,http,6,1,161,0.006172839506172839
131356231,7620,True,http,6,2,891,0.0022396416573348264
131364225,7620,False,ping,4,2,168,0.011764705882352941
131355957,7620,True,ping,4,2,962,0.002074688796680498
131364590,7620,False,ping,6,2,160,0.012345679012345678
131356229,7620,True,ping,6,2,891,0.0022396416573348264
131364224,7620,False,traceroute,4,2,168,0.011764705882352941
131355956,7620,True,traceroute,4,2,962,0.002074688796680498
131364589,7620,False,traceroute,6,1,161,0.006172839506172839
131356228,7620,True,traceroute,6,2,891,0.0022396416573348264
140020904,7653,False,http,4,0,179,0.0
